682589,140141,influenza a virus (a/duck/taiwan/wb884/2005(h4n6))
682588,140142,influenza a virus (a/duck/taiwan/wb787/2005(h4n2))
682587,140143,influenza a virus (a/duck/taiwan/wb764/2005(h4n6))
682586,140144,influenza a virus (a/duck/taiwan/wb7/1999(h4n6))
682585,140145,influenza a virus (a/duck/taiwan/wb551/2005(h4n6))
682584,140146,influenza a virus (a/duck/taiwan/wb51/1999(h4n6))
682583,140147,influenza a virus (a/duck/taiwan/wb499/2004(h4n6))
682582,140148,influenza a virus (a/duck/taiwan/wb471/2004(h4n6))
682581,140149,influenza a virus (a/duck/taiwan/wb45/1998(h4n7))
682580,140150,influenza a virus (a/duck/taiwan/wb39/1998(h4n6))
682579,140151,influenza a virus (a/duck/taiwan/wb30/1999(h4n6))
682578,140152,influenza a virus (a/duck/taiwan/wb29/1998(h4n8))
682577,140153,influenza a virus (a/duck/taiwan/wb281/2002(h4n6))
682576,140154,influenza a virus (a/duck/taiwan/wb28/2000(h4n6))
682575,140155,influenza a virus (a/duck/taiwan/wb25/1999(h4n6))
682574,140156,influenza a virus (a/duck/taiwan/wb24/1998(h4n6))
682573,140157,influenza a virus (a/duck/taiwan/wb147/2001(h4n6))
682572,140158,influenza a virus (a/duck/taiwan/wb14/1998(h4n6))
682571,140159,influenza a virus (a/duck/taiwan/wb131/2001(h4n8))
682570,140160,influenza a virus (a/duck/taiwan/wb1162/2006(h4n6))
682569,140161,influenza a virus (a/duck/taiwan/wb1158/2006(h4n6))
682568,140162,influenza a virus (a/duck/taiwan/wb1153/2006(h4n6))
682567,140163,influenza a virus (a/duck/taiwan/wb1111/2006(h4n6))
682566,140164,influenza a virus (a/duck/taiwan/wb1104/2006(h4n6))
682565,140165,influenza a virus (a/duck/taiwan/wb1101/2006(h4n6))
682564,140166,influenza a virus (a/duck/taiwan/wb1/1998(h4n2))
682509,140167,influenza a virus (a/chicken/thailand/cu-352/2008(h5n1))
682508,140168,influenza a virus (a/chicken/thailand/cu-353/2008(h5n1))
682507,140169,influenza a virus (a/chicken/thailand/cu-355/2008(h5n1))
682506,140170,influenza a virus (a/chicken/thailand/cu-354/2008(h5n1))
682424,140207,influenza a virus (a/chicken/assam/142007/2008(h5n1))
682122,140219,influenza a virus (a/chicken/egypt/496n3-clevb/2008(h5n1))
682121,140220,influenza a virus (a/chicken/egypt/495n3-clevb/2008(h5n1))
682120,140221,influenza a virus (a/chicken/egypt/492n3-clevb/2008(h5n1))
682119,140222,influenza a virus (a/chicken/egypt/490n3-clevb/2008(h5n1))
682118,140223,influenza a virus (a/chicken/egypt/489n3-clevb/2008(h5n1))
682117,140224,influenza a virus (a/chicken/egypt/488n3-clevb/2008(h5n1))
682056,140229,influenza a virus (a/chicken/tripura/105131/2008(h9n2))
681078,140344,influenza a virus (a/turkey/virginia/6962/1983(h5n2))
681077,140345,influenza a virus (a/turkey/virginia/505477-17/2007(h5n1))
681076,140346,influenza a virus (a/turkey/ontario/6118/1967(h8n4))
681075,140347,influenza a virus (a/turkey/minnesota/38429/1988(h7n9))
681074,140348,influenza a virus (a/turkey/italy/4426/1999(h7n1))
681073,140349,influenza a virus (a/turkey/italy/3283/1999(h7n1))
681072,140350,influenza a virus (a/turkey/italy/2379/2000(h7n1))
681071,140351,influenza a virus (a/turkey/ireland/?/1983(h5n8))
681070,140352,influenza a virus (a/turkey/england/35013/1963(h7n3))
681069,140353,influenza a virus (a/turkey/england/1969(h3n2))
681068,140354,influenza a virus (a/turkey/colorado/235497/2003(h8n4))
681067,140355,influenza a virus (a/turkey/colorado/169118-13/2002(h8n4))
681065,140357,influenza a virus (a/tern/south africa/1959(h5n3))
681056,140366,influenza a virus (a/sanderling/new jersey/884/2001(h10n7))
681055,140367,influenza a virus (a/sanderling/new jersey/821/2001(h10n7))
681054,140368,influenza a virus (a/sanderling/new jersey/369/2006(h7n3))
681053,140369,influenza a virus (a/sanderling/new jersey/355/2006(h7n3))
681052,140370,influenza a virus (a/sanderling/new jersey/279/2004(h10n7))
681051,140371,influenza a virus (a/sanderling/new jersey/148/2006(h7n3))
680926,140495,influenza a virus (a/quail/arkansas/16309-2/1994(h7n3))
680921,140500,influenza a virus (a/pigeon/thailand/1b/2004(h5n1))
680920,140501,influenza a virus (a/ostrich/south africa/1991(h7n1))
680910,140510,influenza a virus (a/mallard/washington/454202-15/2006(h5n2?))
680909,140511,influenza a virus (a/mallard/sweden/85/2002(h7n7))
680908,140512,influenza a virus (a/mallard/sweden/7/2002(h5n2))
680907,140513,influenza a virus (a/mallard/sweden/56/2002(h7n7))
680906,140514,influenza a virus (a/mallard/sweden/49/2002(h5n9))
680905,140515,influenza a virus (a/mallard/sweden/21/2002(h5n2))
680904,140516,influenza a virus (a/mallard/sweden/105/2002(h7n7))
680903,140517,influenza a virus (a/mallard/pennsylvania/454069-12/2006(h5n4))
680902,140518,influenza a virus (a/mallard/ohio/793/2004(h11n2))
680901,140519,influenza a virus (a/mallard/ohio/684/2002(h4n6))
680900,140520,influenza a virus (a/mallard/north carolina/6412-009/2004(h10n7))
680899,140521,influenza a virus (a/mallard/netherlands/3/1999(h5n2))
680898,140522,influenza a virus (a/mallard/montana/458328-5/2006(h5n3))
680897,140523,influenza a virus (a/mallard/montana/456423/2006(h5n3))
680896,140524,influenza a virus (a/mallard/minnesota/95/1998(h4n2))
680895,140525,influenza a virus (a/mallard/minnesota/66/1998(h6n5))
680894,140526,influenza a virus (a/mallard/minnesota/63/1998(h6n8))
680893,140527,influenza a virus (a/mallard/minnesota/59/1998(h9n2))
680892,140528,influenza a virus (a/mallard/minnesota/550/2000(h2n1))
680891,140529,influenza a virus (a/mallard/minnesota/541/2000(h6n))
680890,140530,influenza a virus (a/mallard/minnesota/524/2000(h4n6))
680889,140531,influenza a virus (a/mallard/minnesota/518/2000(h10n7))
680888,140532,influenza a virus (a/mallard/minnesota/448/2000(h3n8))
680887,140533,influenza a virus (a/mallard/minnesota/417/2000(h3n1))
680886,140534,influenza a virus (a/mallard/minnesota/410/2000(h5n2))
680885,140535,influenza a virus (a/mallard/minnesota/402/1999(h4n8))
680884,140536,influenza a virus (a/mallard/minnesota/401/1999(h6n?))
680883,140537,influenza a virus (a/mallard/minnesota/382/2000(h5n3))
680882,140538,influenza a virus (a/mallard/minnesota/38/2000(h6n3))
680881,140539,influenza a virus (a/mallard/minnesota/38/1998(h9n2))
680880,140540,influenza a virus (a/mallard/minnesota/353/1998(h6n8))
680879,140541,influenza a virus (a/mallard/minnesota/341/1999(h9n2))
680878,140542,influenza a virus (a/mallard/minnesota/34/1998(h2n9))
680877,140543,influenza a virus (a/mallard/minnesota/334/1999(h6n5))
680876,140544,"influenza a virus (a/mallard/minnesota/33/2000(h4n4,8))"
680875,140545,influenza a virus (a/mallard/minnesota/329/1999(h6n5))
680874,140546,influenza a virus (a/mallard/minnesota/319/1998(h6n?))
680873,140547,influenza a virus (a/mallard/minnesota/313/2000(h4n6))
680872,140548,influenza a virus (a/mallard/minnesota/313/1999(h6n4))
680871,140549,influenza a virus (a/mallard/minnesota/31/2000(h2n9))
680870,140550,influenza a virus (a/mallard/minnesota/31/1998(h6n8))
680869,140551,influenza a virus (a/mallard/minnesota/309/1998(h9n2))
680868,140552,influenza a virus (a/mallard/minnesota/29/1998(h6n8))
680867,140553,influenza a virus (a/mallard/minnesota/283/2000(h5n2))
680866,140554,influenza a virus (a/mallard/minnesota/282/2000(h3n2))
680865,140555,influenza a virus (a/mallard/minnesota/271/1999(h4n8))
680864,140556,influenza a virus (a/mallard/minnesota/27/1998(h2n2))
680863,140557,influenza a virus (a/mallard/minnesota/263/1999(h4n9))
680862,140558,influenza a virus (a/mallard/minnesota/26/1998(h2n2))
680861,140559,influenza a virus (a/mallard/minnesota/253/1999(h6n5))
680860,140560,influenza a virus (a/mallard/minnesota/250/1998(h9n2))
680859,140561,influenza a virus (a/mallard/minnesota/24/2000(h5n1))
680858,140562,influenza a virus (a/mallard/minnesota/237/1999(h4n8))
680857,140563,influenza a virus (a/mallard/minnesota/231/1998(h9n2))
680856,140564,influenza a virus (a/mallard/minnesota/212/1999(h4n8))
680855,140565,influenza a virus (a/mallard/minnesota/210/1999(h4n8))
680854,140566,influenza a virus (a/mallard/minnesota/204/1999(h6n8))
680853,140567,influenza a virus (a/mallard/minnesota/193/1999(h4n6))
680852,140568,influenza a virus (a/mallard/minnesota/188/1999(h4n8))
680851,140569,influenza a virus (a/mallard/minnesota/186/1999(h9n2))
680850,140570,influenza a virus (a/mallard/minnesota/182/1998(h3n9))
680849,140571,influenza a virus (a/mallard/minnesota/18/2000(h?n6))
680848,140572,influenza a virus (a/mallard/minnesota/179/1998(h6n6))
680847,140573,influenza a virus (a/mallard/minnesota/175/1999(h6n8))
680846,140574,influenza a virus (a/mallard/minnesota/173/1999(h6n8))
680845,140575,influenza a virus (a/mallard/minnesota/17/1999(h7n7))
680844,140576,influenza a virus (a/mallard/minnesota/168/2000(h5n2))
680843,140577,influenza a virus (a/mallard/minnesota/168/1999(h4n8))
680842,140578,influenza a virus (a/mallard/minnesota/166/2000(h5n2))
680841,140579,influenza a virus (a/mallard/minnesota/166/1999(h9n2))
680840,140580,influenza a virus (a/mallard/minnesota/157/1998(h6n5))
680839,140581,influenza a virus (a/mallard/minnesota/153/1998(h9n2))
680838,140582,influenza a virus (a/mallard/minnesota/140/1999(h4n6))
680837,140583,influenza a virus (a/mallard/minnesota/14/2000(h4n3))
680836,140584,influenza a virus (a/mallard/minnesota/114/1998(h4n8))
680835,140585,influenza a virus (a/mallard/maryland/954/2004(h11n9))
680834,140586,influenza a virus (a/mallard/maryland/950/2004(h11n9))
680833,140587,influenza a virus (a/mallard/maryland/948/2004(h11n9))
680832,140588,influenza a virus (a/mallard/maryland/926/2004(h11n9))
680831,140589,influenza a virus (a/mallard/maryland/922/2004(h11n9))
680830,140590,influenza a virus (a/mallard/maryland/718/2004(h8n4))
680829,140591,influenza a virus (a/mallard/maryland/592/2002(h11n9))
680828,140592,influenza a virus (a/mallard/maryland/584/2002(h11n9))
680827,140593,influenza a virus (a/mallard/maryland/569/2002(h11n9))
680826,140594,influenza a virus (a/mallard/maryland/557/2002(h11n9))
680825,140595,influenza a virus (a/mallard/maryland/435/2002(h5n2))
680824,140596,influenza a virus (a/mallard/maryland/423/2001(h7n3))
680823,140597,influenza a virus (a/mallard/maryland/345/2002(h5n2))
680822,140598,influenza a virus (a/mallard/maryland/324/2003(h2n3))
680821,140599,influenza a virus (a/mallard/maryland/242/2001(h2n2))
680820,140600,influenza a virus (a/mallard/maryland/220/2003(h10n7))
680819,140601,influenza a virus (a/mallard/maryland/210/2003(h10n7))
680818,140602,influenza a virus (a/mallard/maryland/21/2003(h?n1))
680817,140603,influenza a virus (a/mallard/maryland/187/2001(h10n7))
680816,140604,influenza a virus (a/mallard/maryland/183/2001(h10n7))
680815,140605,influenza a virus (a/mallard/maryland/182/2001(h10n7))
680814,140606,influenza a virus (a/mallard/maryland/173/2001(h10n7))
680813,140607,influenza a virus (a/mallard/maryland/161/2001(h10n7))
680812,140608,influenza a virus (a/mallard/california/430410/2005(h5n9))
680811,140609,influenza a virus (a/magpie/korea/y:s-m1/2004(h5n1))
680803,140616,influenza a virus (a/goose/hong kong/739.2/2002(h5n1))
680802,140617,influenza a virus (a/goose/hong kong/668.1/2001(h5n1))
680801,140618,influenza a virus (a/goose/hong kong/485.3/2000(h5n1))
680800,140619,influenza a virus (a/goose/hong kong/437-8/1999(h5n1))
680799,140620,influenza a virus (a/goose/hong kong/437-6/1999(h5n1))
680798,140621,influenza a virus (a/goose/hong kong/1032.9/2000(h5n1))
680797,140622,influenza a virus (a/goose/hong kong/1032.6/2000(h5n1))
680782,140637,influenza a virus (a/egret/hong kong/757.2/2002(h5n1))
680781,140638,influenza a virus (a/duck/western australia/4954/1983(h3n8))
680780,140639,influenza a virus (a/duck/viet nam/ncvdcdc14/2005(h5n1))
680779,140640,influenza a virus (a/duck/victoria/9003-09-1400/1976(h7n7))
680778,140641,influenza a virus (a/duck/son la/07-33/2007(h5n1))
680777,140642,influenza a virus (a/duck/singapore/f119/3/1997(h5n3))
680776,140643,influenza a virus (a/duck/phu tho/07-92/2007(h5n1))
680775,140644,influenza a virus (a/duck/perak/2458/1989(h3n8))
680774,140645,"influenza a virus (a/duck/pennsylvania/414682/2006(h6n1,4))"
680773,140646,influenza a virus (a/duck/ninh binh /203/2006(h5n?))
680772,140647,influenza a virus (a/duck/new york/224222-1/2002(h?n2))
680771,140648,influenza a virus (a/duck/new jersey/5406-27/1994(h4n8))
680770,140649,influenza a virus (a/duck/nam dinh/218/2006(h5n?))
680769,140650,influenza a virus (a/duck/louisiana/188d/1987(h12n5))
680768,140651,influenza a virus (a/duck/hong kong/2986.1-2/2000(h5n1))
680767,140652,influenza a virus (a/duck/hong kong/140/1998(h5n1))
680766,140653,influenza a virus (a/duck/hai phong /208/2006(h5n1))
680765,140654,influenza a virus (a/duck/bac lieu/07-09/2007(h5n1))
680764,140655,influenza a virus (a/duck/alberta/49/1976(h7))
680763,140656,influenza a virus (a/duck/alberta/286/1978(h4n8))
680762,140657,influenza a virus (a/chicken/victoria/9306-04-0930/1992(h7n3))
680761,140658,influenza a virus (a/chicken/vera cruz/232-6169/1998(h5n2))
680760,140659,influenza a virus (a/chicken/texas/298313-2/2004(h5n2))
680759,140660,influenza a virus (a/chicken/tabasco/234-8289/1998(h5n2))
680757,140661,influenza a virus (a/chicken/queensland/1995(h7n3))
680756,140662,influenza a virus (a/chicken/puebla/28159-474/1995(h5n2))
680755,140663,influenza a virus (a/chicken/pennsylvania/4104/1983(h5n2))
680754,140664,influenza a virus (a/chicken/pennsylvania/21525/1983(h5n2))
680753,140665,influenza a virus (a/chicken/pennsylvania/10210/1986(h5n2))
680752,140666,influenza a virus (a/chicken/pakistan/447/1995(h7n3))
680751,140667,influenza a virus (a/chicken/pakistan/3/2004(h7n3))
680750,140668,influenza a virus (a/chicken/pakistan/2/2004(h7n3))
680749,140669,influenza a virus (a/chicken/pakistan/1369-cr2/1995(h7n3))
680748,140670,influenza a virus (a/chicken/pakistan/1/2004(h7n3))
680747,140671,influenza a virus (a/chicken/new jersey/15906-9/1996(h11n1))
680746,140672,influenza a virus (a/chicken/new jersey/14172-14/1994(h11n2))
680745,140673,influenza a virus (a/chicken/new jersey/12220/1997(h9n2))
680744,140674,influenza a virus (a/chicken/nsw/1688/1997(h7n4))
680743,140675,influenza a virus (a/chicken/nsw/1651/1997(h7n4))
680742,140676,influenza a virus (a/chicken/morales/28159-538/1995(h5n2))
680741,140677,influenza a virus (a/chicken/morales/227-4353/1998(h5n2))
680740,140678,influenza a virus (a/chicken/middle east/ed-1/1999(h9n2))
680739,140679,influenza a virus (a/chicken/mexico/37821-771/1996(h5n2))
680738,140680,influenza a virus (a/chicken/mexico/31381-991/1994(h5n2))
680737,140681,influenza a virus (a/chicken/mexico/28159-541/1995(h5n2))
680736,140682,influenza a virus (a/chicken/mexico/22184/1998(h5n2))
680735,140683,influenza a virus (a/chicken/legok/2003(h5n1))
680734,140684,influenza a virus (a/chicken/korea/ms96-ce6/1996(h9n2))
680733,140685,influenza a virus (a/chicken/korea/ai-96004/1996(h9n2))
680732,140686,influenza a virus (a/chicken/jalisco/230-4956/1998(h5n2))
680731,140687,influenza a virus (a/chicken/jalisco/228-4471/1998(h5n2))
680730,140688,influenza a virus (a/chicken/italy/330/1997(h5n2))
680729,140689,influenza a virus (a/chicken/italy/1067/1999(h7n1))
680728,140690,influenza a virus (a/chicken/indonesia/9/2003(h5n1))
680727,140691,influenza a virus (a/chicken/indonesia/8/2003(h5n1))
680726,140692,influenza a virus (a/chicken/hong kong/d-06-0947/2006(h5n1))
680725,140693,influenza a virus (a/chicken/hong kong/786-2/1997(h5n1))
680724,140694,influenza a virus (a/chicken/hidalgo/28159-232/1995(h5n2))
680723,140695,influenza a virus (a/chicken/guatemala/45511-5/2000(h5n2))
680722,140696,influenza a virus (a/chicken/guatemala/45511-1/2000(h5n2))
680720,140697,influenza a virus (a/chicken/guanajuato/28159-546/1995(h5n2))
680719,140698,influenza a virus (a/chicken/germany/1934(h7n1))
680718,140699,influenza a virus (a/chicken/florida/27716-2/1986(h5n2))
680717,140700,influenza a virus (a/chicken/el salvador/102711-2/2001(h5n2))
680716,140701,influenza a virus (a/chicken/china/27402/1997(h5n1))
680715,140702,influenza a virus (a/chicken/chile/184240-5/2002(h7n3))
680714,140703,influenza a virus (a/chicken/chile/184240-1/2002(h7n3))
680713,140704,influenza a virus (a/chicken/chiapas/15408/1997(h5n2))
680712,140705,influenza a virus (a/chicken/chiapas/15406/1997(h5n2))
680711,140706,influenza a virus (a/chicken/canada/314514-2/2005(h7n3))
680710,140707,influenza a virus (a/chicken/alabama/1975(h4n8))
680695,140720,influenza a virus (a/avian/italy/1485/1997(h5n1))
680612,140742,influenza a virus (a/sanderling/new jersey/125/2006(h7n3))
680611,140743,influenza a virus (a/sanderling/delaware/882/2002(h2n1))
680610,140744,influenza a virus (a/sanderling/delaware/654/2002(h6n4))
680581,140773,influenza a virus (a/mallard/wisconsin/464979/2006(h5n2))
680580,140774,influenza a virus (a/mallard/washington/456273-3/2006(h5n2))
680579,140775,influenza a virus (a/mallard/nv/453350-8/2006(h5n2))
680578,140776,influenza a virus (a/mallard/nv/450206/2006(h5n2))
680577,140777,influenza a virus (a/mallard/nv/450206-2/2006(h5n2))
680576,140778,influenza a virus (a/mallard/nv/449567-5/2006(h5n2))
680575,140779,influenza a virus (a/mallard/nv/449567-4/2006(h5n2))
680574,140780,influenza a virus (a/mallard/nv/449567-2/2006(h5n2))
680573,140781,influenza a virus (a/mallard/nv/449567-1/2006(h5n2))
680572,140782,influenza a virus (a/mallard/mississippi/469988-2/2006(h5n2))
680571,140783,influenza a virus (a/mallard/minnesota/6/2000(h5n2))
680570,140784,influenza a virus (a/mallard/minnesota/327/1998(h6n8))
680569,140785,influenza a virus (a/mallard/maryland/178/2002(h1n1))
680568,140786,influenza a virus (a/mallard/illinois/464067-5/2006(h5n2))
680567,140787,influenza a virus (a/mallard/arkansas/473507-13/2006(h5n2))
680565,140789,influenza a virus (a/gadwall/california/490899/2007(h5n2))
680559,140795,influenza a virus (a/duck/vinh long/07-26/2007(h5n1))
680558,140796,influenza a virus (a/duck/thai ninh/07-86/2007(h5n1))
680557,140797,influenza a virus (a/duck/soc trang/07-25/2007(h5n1))
680556,140798,influenza a virus (a/duck/phu tho/07-48/2007(h5n1))
680555,140799,influenza a virus (a/duck/pennsylvania/467189/2006(h5n9))
680554,140800,influenza a virus (a/duck/pennsylvania/465759/2006(h5n2))
680553,140801,influenza a virus (a/duck/oregon/459674-3/2006(h5n2))
680552,140802,influenza a virus (a/duck/ninh binh/07-68/2007(h5n1))
680551,140803,influenza a virus (a/duck/nghe an/07-49/2007(h5n1))
680550,140804,influenza a virus (a/duck/new york/484680/2007(h5n2))
680549,140805,influenza a virus (a/duck/new york/483239/2007(h5n2))
680548,140806,influenza a virus (a/duck/new york/470179/2006(h5n2))
680547,140807,influenza a virus (a/duck/new york/440410/2006(h5n2))
680546,140808,influenza a virus (a/duck/new york/440409/2006(h5n2))
680545,140809,influenza a virus (a/duck/nam dinh/07-91/2007(h5n1))
