342373,176752,yersinia phage py100
340434,176992,enterobacteria phage lahn2
340054,177001,bacteriophage apse-2,VHostDB
338882,177066,enterobacteria phage t7.1
338345,177083,enterobacteria phage nil3
338140,177089,enterobacteria phage wa14,VHostDB
338138,177090,enterobacteria phage nc6,VHostDB
338137,177091,enterobacteria phage nc10,VHostDB
338136,177092,enterobacteria phage id12,VHostDB
338135,177093,enterobacteria phage wa6,VHostDB
338134,177094,enterobacteria phage id41,VHostDB
338133,177095,enterobacteria phage nc19,VHostDB
338132,177096,enterobacteria phage nc13,VHostDB
338131,177097,enterobacteria phage nc2,VHostDB
338130,177098,enterobacteria phage wa5,VHostDB
338129,177099,enterobacteria phage id8,VHostDB
338128,177100,enterobacteria phage wa3,VHostDB
338127,177101,enterobacteria phage wa2,VHostDB
338126,177102,enterobacteria phage wa11,VHostDB
338125,177103,enterobacteria phage wa10,VHostDB
338124,177104,enterobacteria phage wa4,VHostDB
338123,177105,enterobacteria phage nc56,VHostDB
338122,177106,enterobacteria phage nc51,VHostDB
338121,177107,enterobacteria phage nc41,VHostDB
338120,177108,enterobacteria phage nc37,VHostDB
338119,177109,enterobacteria phage nc16,VHostDB
338118,177110,enterobacteria phage nc11,VHostDB
338117,177111,enterobacteria phage nc7,VHostDB
338116,177112,enterobacteria phage nc5,VHostDB
338115,177113,enterobacteria phage nc1,VHostDB
338114,177114,enterobacteria phage id45,VHostDB
338113,177115,enterobacteria phage id34,VHostDB
338112,177116,enterobacteria phage id22,VHostDB
338111,177117,enterobacteria phage id1,VHostDB
338110,177118,escherichia phage nc29,VHostDB
338109,177119,enterobacteria phage nc3,VHostDB
338108,177120,escherichia phage id52,VHostDB
338107,177121,escherichia phage id62,VHostDB
338106,177122,escherichia phage nc28,VHostDB
338105,177123,escherichia phage wa45,VHostDB
338103,177124,escherichia phage nc35,VHostDB
338102,177125,escherichia phage id32,VHostDB
338101,177126,escherichia phage id21,VHostDB
335797,177369,burkholderia phage ks9,VHostDB
334856,177461,stenotrophomonas phage sma9,VHostDB
332942,177654,enterobacteria phage zr
332940,177655,enterobacteria phage sd
332939,177656,enterobacteria phage jp500
332938,177657,enterobacteria phage tl2
332032,177750,burkholderia virus phi52237,VHostDB
331627,177753,xanthomonas phage op2,VHostDB
331278,177757,yersinia phage phir1-37,VHostDB
329886,177773,vibriophage vp4,VHostDB
329864,177774,salmonella phage se1 (in:p22virus),VHostDB
329860,177777,enterobacteria phage id2
329855,177778,enterobacteria phage fi sensu lato,VHostDB
329853,177779,escherichia virus bz13,VHostDB
329852,177780,escherichia virus ms2,VHostDB
329618,177824,xanthomonas oryzae phage op1h2c
329617,177825,xanthomonas oryzae phage op1hc
329616,177826,xanthomonas phage op1h2
329615,177827,xanthomonas phage op1h
329381,177874,escherichia virus rb16,VHostDB
329254,177900,xanthomonas virus op1,VHostDB
328629,177970,salmonella phage a10a
328628,177971,salmonella phage a18a
328627,177972,salmonella phage a1
322855,178274,xanthomonas phage xp15,VHostDB
321023,178449,aeromonas virus 31,VHostDB
318596,178636,enterobacteria phage pr5,VHostDB
318595,178637,enterobacteria phage pr4,VHostDB
318594,178638,enterobacteria phage pr3,VHostDB
318593,178639,enterobacteria phage l17,VHostDB
317414,178677,enterobacteria phage ec10
314494,178711,enterobacteria phage rb1
310953,178970,enterobacteria phage id11,VHostDB
310539,178986,listonella phage phihsic,VHostDB
303381,179328,enterobacteria phage phiw39
298976,179570,enterobacteria phage w31
295713,179732,enterobacteria phage js9
295712,179733,enterobacteria phage jsl5
295711,179734,enterobacteria phage jsd3
295710,179735,enterobacteria phage jsd1
295709,179736,enterobacteria phage jsd5
295708,179737,enterobacteria phage jsd2
294363,179762,enterobacteria phage 020324
293644,179773,salmonella phage ss3e,VHostDB
293178,179784,escherichia phage js98,VHostDB
292443,179814,vibrio phage ksf1,VHostDB
291401,179884,enterobacteria phage cp-1639
290600,179904,bartonella phage co-04-1
282710,180441,enterobacteria phage o157-469
282709,180442,enterobacteria phage a397
282708,180443,enterobacteria phage vtb60
282707,180444,enterobacteria phage vtb46
282706,180445,enterobacteria phage vtb323
282705,180446,enterobacteria phage o157-379
282704,180447,enterobacteria phage o157-310
282703,180448,enterobacteria phage o157-330
282702,180449,enterobacteria phage o157-292
282701,180450,enterobacteria phage a580
282700,180451,enterobacteria phage a549
282699,180452,enterobacteria phage a315
282698,180453,enterobacteria phage a312
282697,180454,enterobacteria phage vtb324
282696,180455,enterobacteria phage vtb178
282695,180456,enterobacteria phage vtb91
282694,180457,enterobacteria phage vtb75
282693,180458,enterobacteria phage o157-572
282692,180459,enterobacteria phage a557
282691,180460,enterobacteria phage a534
282690,180461,enterobacteria phage a75
280701,180557,pseudomonas virus f116,VHostDB
279530,180593,burkholderia phage bcepb1a,VHostDB
279383,180602,alphaproteobacteria virus phijl001,VHostDB
279280,180620,burkholderia virus bcepc6b,VHostDB
279006,180637,acinetobacter virus 133,VHostDB
273133,180762,pseudomonas phage el,VHostDB
270673,180900,pseudomonas phage pap2,VHostDB
268590,181050,enterobacteria phage ly1
268589,181051,enterobacteria phage kh4
268588,181052,enterobacteria phage l1
268587,181053,enterobacteria phage c1.2
268586,181054,enterobacteria phage c14
268585,181055,enterobacteria phage v11
264729,181164,burkholderia virus bcepmu,VHostDB
264484,181193,klebsiella phage kpp95
263375,181238,bordetella phage bip-1,VHostDB
263374,181239,bordetella phage bmp-1,VHostDB
262790,181341,wolbachia phage wocaub1
261726,181372,vibrio virus vp882,VHostDB
261665,181374,enterobacteria phage pr772,VHostDB
260827,181387,vibrio phage vp5,VHostDB
260373,181409,burkholderia virus bcep43,VHostDB
260372,181410,vibrio phage vp2,VHostDB
260149,181411,aeromonas virus 65,VHostDB
255431,181577,klebsiella phage phiko2,VHostDB
255221,181594,enterobacteria phage rb62
255220,181595,enterobacteria phage u4
255219,181596,enterobacteria phage lz9
255131,181599,burkholderia virus phi1026b,VHostDB
254397,181604,enterobacteria phage 2851,VHostDB
248252,181737,enterobacteria phage cev1
247080,181765,ralstonia phage p12j,VHostDB
245685,181817,escherichia virus tls,VHostDB
244310,181835,burkholderia virus bcep1,VHostDB
242861,181858,burkholderia phage bcepnazgul,VHostDB
242708,181862,vibrio phage hybrs-knphi
242707,181863,salmonella virus sopephi
242527,181864,burkholderia virus bcep22,VHostDB
241655,181925,enterobacteria phage mep123
241654,181926,enterobacteria phage mep173
241653,181927,enterobacteria phage mep503
241652,181928,enterobacteria phage fiz15
238893,182001,vibrio phage vp16c
238892,182002,vibrio phage vp16t
237915,182012,enterobacteria phage u5
237914,182013,enterobacteria phage t2h
237903,182014,enterobacteria phage rb61
237902,182015,enterobacteria phage lz2
235265,182047,myxococcus phage mx9
233894,182094,aeromonas virus 25,VHostDB
232237,182176,xanthomonas virus xp10,VHostDB
230158,182326,haemophilus phage aaphi23,VHostDB
227940,182389,yersinia virus l413c,VHostDB
227720,182394,yersinia phage phia1122,VHostDB
227471,182410,burkholderia phage pc42
227470,182411,aeromonas virus aeh1,VHostDB
223524,182602,vibrio phage vgjphi,VHostDB
221993,182808,vibrio phage f237
221029,182865,enterobacteria phage st104,VHostDB
215158,183183,salmonella phage epsilon15,VHostDB
213780,183206,vibrio phage o395
213779,183207,vibrio phage e8498
213778,183208,vibrio phage ch457
211911,183256,enterobacteria phage p2-ec67
211910,183257,enterobacteria phage p2-ec64
211909,183258,enterobacteria phage p2-ec58
211908,183259,enterobacteria phage p2-ec53
211907,183260,enterobacteria phage p2-ec48
211906,183261,enterobacteria phage p2-ec46
211905,183262,enterobacteria phage p2-ec45
211904,183263,enterobacteria phage p2-ec44
211903,183264,enterobacteria phage p2-ec31
211902,183265,enterobacteria phage p2-ec30
211901,183266,enterobacteria phage p2-ec5
210928,183270,enterobacteria phage lc159
210927,183271,enterobacteria phage sc370
209052,183344,burkholderia virus bcep781,VHostDB
207597,183379,vibrio phage vhml,VHostDB
204270,183591,pseudomonas phage phikmv,VHostDB
200913,183680,salmonella phage p22-pbi,VHostDB
198111,183805,pseudomonas phage 201phi2-2
198110,183806,pseudomonas phage 201phi2-1,VHostDB
197783,183846,pseudomonad phage gh-1,VHostDB
197312,183867,enterobacteria phage rb26
197311,183868,enterobacteria phage rb23
196242,183915,enterobacteria phage bp-4795,VHostDB
194966,183962,salmonella virus sp6,VHostDB
194949,183968,escherichia phage stx2 ii,VHostDB
194948,183969,escherichia stx1 converting phage,VHostDB
194802,183979,vibrio virus vpv262,VHostDB
194701,183980,salmonella virus fels2,VHostDB
194699,183981,bordetella virus bpp1,VHostDB
192973,184076,enterobacteria phage lz10
188350,184234,pseudomonas virus pap3,VHostDB
187944,184242,vibrio phage 1,VHostDB
187764,184245,escherichia virus k1-5,VHostDB
187176,184263,escherichia coli phage eh297
185384,184442,enterobacteria phage lg1
181604,184558,vibrio phage vsk,VHostDB
181120,184571,enterobacteria phage c-1
180816,184585,stx2 converting phage i,VHostDB
180504,184590,burkholderia virus phie125,VHostDB
180503,184591,vibrio phage vskk,VHostDB
179237,184613,sinorhizobium phage pbc5,VHostDB
175950,184737,salmonella phage st64b,VHostDB
173831,184808,enterobacteria phage lahn3
173830,184809,enterobacteria phage lahn1
173829,184810,enterobacteria phage nil2
173443,184838,salmonella virus st64t,VHostDB
172667,184862,yersinia phage py54,VHostDB
172666,184863,enterobacteria phage 6220
169967,185064,vibrio phage phi16
169683,185075,pseudomonas virus phikz,VHostDB
167533,185166,bartonella quintana phage
164992,185280,enterobacteria phage rb2
161736,185399,pseudomonas phage phi12,VHostDB
157239,185589,haemophilus virus hp2,VHostDB
156995,185625,enterobacteria phage pp01
155148,185793,salmonella virus hk620,VHostDB
154784,185807,acinetobacter phage ap205,VHostDB
151599,185872,pseudomonas phage b3,VHostDB
147128,186070,bartonella henselae phage
145579,186089,bdellovibrio phage phimh2k,VHostDB
141904,186211,vibrio virus ctxphi,VHostDB
138946,186255,shigella phage 7888
138540,186277,xanthomonas phage phixo
137422,186312,ralstonia phage p4282
136084,186342,roseobacter virus sio1,VHostDB
134822,186376,enterobacteria phage rb33,VHostDB
134554,186381,pseudomonas phage phi13,VHostDB
132905,186404,neisseria meningitidis phage 2120
131017,186579,enterobacteria phage 299
131016,186580,enterobacteria phage pk
131015,186581,enterobacteria phage 18
131014,186582,enterobacteria phage phid266
131013,186583,enterobacteria phage phid252
131011,186585,enterobacteria phage phid160
131010,186586,enterobacteria phage phid145
131009,186587,enterobacteria phage phid124
131008,186588,enterobacteria phage phid5
131007,186589,enterobacteria phage hk241
131006,186590,enterobacteria phage hk240
131005,186591,enterobacteria phage hk239
131004,186592,enterobacteria phage hk114
131003,186593,enterobacteria phage hk113
131002,186594,enterobacteria phage hk111
131001,186595,enterobacteria phage hk109
130675,186598,erwinia phage phi-ea1h
129862,186633,phage gifsy-2,VHostDB
129861,186634,phage gifsy-1,VHostDB
128975,186671,salmonella phage fels-1,VHostDB
127511,186697,vibrio phage vf12,VHostDB
127509,186698,vibrio virus vf33,VHostDB
127508,186699,vibrio phage vfo4k68,VHostDB
127507,186700,vibrio phage vfo3k6,VHostDB
126990,186707,enterobacteria phage sci
126989,186708,xanthomonas phage philf
123798,186749,erwinia phage pea1
120167,186839,enterobacterial phage p-eiba
120166,186840,enterobacteria phage p-eibc
120164,186841,enterobacteria phage p-eibe
120163,186842,enterobacteria phage p-eibd
120086,186844,pseudomonas phage phi8,VHostDB
115992,186928,vibrio phage nt-1,VHostDB
115991,186929,escherichia virus rb43,VHostDB
115990,186930,enterobacteria phage kc69
115987,186931,aeromonas virus 44rr2,VHostDB
115986,186932,burkholderia phage 42
115985,186933,enterobacteria phage 1
112596,186991,wolbachia phage wo
110679,187015,enterobacteria phage m12
110457,187017,yersinia phage phiyeo3-12,VHostDB
108918,187039,enterobacteria phage f6
108917,187040,enterobacteria phage f5
108916,187041,enterobacteria phage f3
103807,187306,enterobacteria phage phip27,VHostDB
103371,187313,rhizobium phage rl2res
103370,187314,rhizobium phage rl1res
103216,187315,escherichia virus wphi,VHostDB
101570,187335,enterobacteria phage es18,VHostDB
97081,187478,enterobacteria phage vt2-sakai,VHostDB
92834,187536,xanthomonas phage phixv
90889,187559,pseudomonas phage phi10
90888,187560,pseudomonas phage phi7
90887,187561,pseudomonas phage phi9
89603,187566,enterobacteria phage h19j
83201,187692,vibrio phage fs2,VHostDB
77775,187798,salmonella phage felixo1,VHostDB
76933,187815,enterobacteria phage ac3
76262,187828,rhizobium phage phiu
76041,187831,vibrio phage kvp20
75725,187843,enterobacteria phage nl95,VHostDB
75723,187844,enterobacteria phage mx1,VHostDB
75320,187852,vibrio phage kvp40,VHostDB
74336,187867,enterobacteria phage m11
70734,187997,vibrio virus k139,VHostDB
70703,187999,shigella flexneri phage x
70203,188012,vibrio virus fs1,VHostDB
69932,188035,enterobacteria phage h-19b
69613,188037,enterobacteria phage sv76
69612,188038,enterobacteria phage rb9,VHostDB
69611,188039,enterobacteria phage rb8
69610,188040,enterobacteria phage rb6,VHostDB
69609,188041,enterobacteria phage rb27,VHostDB
69608,188042,enterobacteria phage rb10,VHostDB
69607,188043,enterobacteria phage pst
69605,188044,enterobacteria phage fsalpha
67571,188137,hamiltonella virus apse1,VHostDB
66711,188141,escherichia phage ar1,VHostDB
66284,188146,shigella phage sfii,VHostDB
63117,188241,vibrio cholerae v86 phage
60457,188494,bartonella henselae phage 60457
56637,188562,escherichia virus k5
55884,188575,enterobacteria phage sfv,VHostDB
53000,188625,haemophilus phage s2
52971,188629,salmonella phage mb78
50948,188655,enterobacteria phage rb49,VHostDB
50947,188656,enterobacteria phage rb42
49964,188666,myxococcus phage mx8,VHostDB
47488,188724,escherichia virus sv14
47049,188735,kluyvera phage kvp1,VHostDB
45441,188810,enterobacteria phage l
45406,188822,escherichia virus rb32,VHostDB
45102,188841,enterobacteria phage rb30
44743,188848,xanthomonas phage cf
42180,188936,enterobacteria phage sc1
42179,188937,enterobacteria phage lz8
42178,188938,enterobacteria phage lz7
42177,188939,enterobacteria phage lz6
42176,188940,enterobacteria phage lz4
42175,188941,enterobacteria phage lz1
42174,188942,enterobacteria phage dd vi
40631,188972,escherichia virus n15,VHostDB
40042,189017,enterobacteria phage phi-c3208
39804,189024,escherichia virus fi,VHostDB
39803,189025,escherichia virus qbeta,VHostDB
37554,189177,escherichia virus hk97,VHostDB
37363,189181,enterobacteria phage lz5
37362,189182,enterobacteria phage lz3
37361,189183,enterobacteria phage baker
36450,189228,enterobacteria phage c16
36342,189305,enterobacteria phage phi50
36341,189306,enterobacteria phage pol
36340,189307,enterobacteria phage rb15
36339,189308,enterobacteria phage rb68,VHostDB
36338,189309,enterobacteria phage rb70
36337,189310,enterobacteria phage t2l
35844,189311,enterobacteria phage k1
35343,189328,pseudomonas virus phictx,VHostDB
33709,189472,acetobacter phage acm1
31759,189517,pseudomonas phage phipls27
31596,189650,xanthomonas phage cf1t
31535,189691,pseudomonas virus d3,VHostDB
31533,189693,escherichia phage rb3,VHostDB
29252,189730,escherichia virus 186,VHostDB
28365,189745,xanthomonas phage lf
28308,189767,bdellovibrio bacteriovirus
12426,189871,salmonella phage 5
12407,189880,salmonella virus psp3,VHostDB
12381,189892,klebsiella phage no. 11
12354,189900,enterobacteria phage st
12353,189901,enterobacteria phage rb69,VHostDB
12342,189909,xanthomonas phage cf16
12340,189910,enterobacteria phage 933j
12034,190186,enterobacteria phage fr1
12032,190187,enterobacteria phage vk
12031,190188,enterobacteria phage tw28
12030,190189,enterobacteria phage tw19
12029,190190,enterobacteria phage th1
12027,190191,enterobacteria phage sp,VHostDB
12026,190192,enterobacteria phage r17
12024,190193,pseudomonas phage prr1,VHostDB
12023,190194,pseudomonas phage pp7,VHostDB
12022,190195,enterobacteria phage ms2,VHostDB
12021,190196,enterobacteria phage ku1,VHostDB
12020,190197,enterobacteria phage jp501
12019,190198,enterobacteria phage jp34
12018,190199,enterobacteria phage ga,VHostDB
12017,190200,enterobacteria phage fr,VHostDB
12016,190201,enterobacteria phage f2
12015,190202,enterobacteria phage isolate bz13
12014,190203,enterobacteria phage bo1
10879,190926,pseudomonas virus phi6,VHostDB
10874,190931,shigella phage sfx
10872,190932,pseudomonas phage pf3,VHostDB
10869,190933,escherichia virus i22,VHostDB
10868,190934,enterobacteria phage if1,VHostDB
10867,190935,enterobacteria phage ike,VHostDB
10866,190936,enterobacteria phage zj/2
10864,190937,enterobacteria phage fd,VHostDB
10863,190938,enterobacteria phage f1,VHostDB
10862,190939,xanthomonas virus cf1c,VHostDB
10851,190946,enterobacteria phage u3
10850,190947,enterobacteria phage g14
10849,190948,enterobacteria phage alpha3,VHostDB
10848,190949,escherichia virus phik,VHostDB
10847,190950,escherichia virus phix174,VHostDB
10845,190951,enterobacteria phage st-1,VHostDB
10844,190952,enterobacteria phage s13,VHostDB
10843,190953,enterobacteria phage g4,VHostDB
10766,191013,enterobacteria phage k11
10761,191015,shigella virus sf6,VHostDB
10760,191016,enterobacteria phage t7,VHostDB
10759,191017,enterobacteria phage t3,VHostDB
10754,191021,salmonella virus p22,VHostDB
10752,191023,escherichia virus n4,VHostDB
10750,191024,enterobacteria phage lp7
10742,191031,escherichia virus hk022,VHostDB
10738,191032,enterobacteria phage pa-2
10737,191033,enterobacteria phage phi21
10730,191038,enterobacteria phage 933w,VHostDB
10726,191041,escherichia virus t5,VHostDB
10713,191050,enterobacteria phage phi80,VHostDB
10711,191052,enterobacteria phage p21
10710,191053,escherichia virus lambda,VHostDB
10708,191054,pseudomonas virus d3112,VHostDB
10707,191055,escherichia virus bf23
10705,191056,enterobacteria phage 82
10704,191057,rhizobium phage 16-3,VHostDB
10693,191063,enterobacteria phage rb51,VHostDB
10692,191064,enterobacteria phage rb18
10691,191065,enterobacteria phage ox2
10690,191066,haemophilus virus hp1,VHostDB
10689,191067,vibrio phage cp-t1,VHostDB
10687,191068,enterobacteria phage tuib
10686,191069,enterobacteria phage tuia
10682,191073,enterobacteria phage p7,VHostDB
10681,191074,enterobacteria phage phir73
10679,191076,escherichia virus p2,VHostDB
10678,191077,escherichia virus p1,VHostDB
10677,191078,escherichia virus mu,VHostDB
10676,191079,enterobacteria phage m1
10674,191080,enterobacteria phage k3
10666,191082,enterobacteria phage t6
10665,191083,escherichia virus t4,VHostDB
10664,191084,enterobacteria phage t2
10661,191087,pseudoalteromonas virus pm2,VHostDB
10658,191090,salmonella virus prd1,VHostDB
