380442,173603,nkolbisson virus,VHostDB
380435,173609,rochambeau virus,VHostDB
380160,173726,obodhiang virus,VHostDB
379891,173743,plutella xylostella multiple nucleopolyhedrovirus,VHostDB
379529,173770,glossina pallidipes salivary gland hypertrophy virus,VHostDB
367113,174715,bombyx mori densovirus 6
364745,174922,choristoneura occidentalis granulovirus,VHostDB
363716,174960,nora virus,VHostDB
362830,175124,artogeia rapae granulovirus
360638,175163,cotesia plutellae bracovirus
360394,175174,breda virus serotype 2
360393,175175,breda virus serotype 1
359944,175214,estigmene acrea granulovirus
359943,175215,spodoptera androgea granulovirus
359919,175227,spodoptera litura granulovirus,VHostDB
359812,175228,homalodisca coagulata virus 1,VHostDB
359323,175230,microplitis bicoloratus bracovirus
359302,175231,rosy apple aphid virus,VHostDB
352248,176011,operophtera brumata reovirus,VHostDB
352246,176012,operophtera brumata cypovirus 19
352244,176013,operophtera brumata cypovirus 18
351418,176059,archips rosanus nucleopolyhedrovirus
349066,176153,culex restuans cypovirus
348585,176377,drosophila melanogaster idefix virus
348584,176378,drosophila melanogaster zam virus
345585,176518,invertebrate iridescent virus 30,VHostDB
345201,176539,invertebrate iridescent virus 3,VHostDB
345198,176541,invertebrate iridescent virus 22,VHostDB
343515,176608,penaeus monodon rna virus
342409,176748,white spot syndrome virus,VHostDB
341947,176850,helicoverpa assulta nucleopolyhedrovirus
341721,176948,aedes pseudoscutellaris reovirus,VHostDB
340921,176988,kelp fly virus,VHostDB
340187,176996,acyrthosiphon pisum virus,VHostDB
336634,177260,acheta domesticus virus
332588,177729,heliothis assulta cypovirus 14
332585,177731,heliothis armigera cypovirus 5
332054,177749,trichoplusia ni single nucleopolyhedrovirus,VHostDB
328668,177969,bombyx mori densovirus 3,VHostDB
328616,177974,trichoplusia ni ascovirus 2d
328615,177975,trichoplusia ni ascovirus 2c,VHostDB
328614,177976,heliothis virescens ascovirus 3f
328433,178017,agrotis ipsilon multicapsid nucleopolyhedrovirus
327947,178030,heliothis armigera cypovirus 14
327392,178037,pieris rapae virus
325676,178213,nam dinh virus,VHostDB
320432,178489,chrysodeixis chalcites nucleopolyhedrovirus,VHostDB
318852,178624,oak-vale virus,VHostDB
318849,178625,fukuoka virus,VHostDB
318845,178627,parry creek virus,VHostDB
318844,178628,tibrogargan virus,VHostDB
318843,178629,almpiwar virus,VHostDB
318836,178632,kotonkan virus,VHostDB
317657,178668,solenopsis invicta virus 1a
314496,178709,tomato mild yellow leaf curl aragua virus - [venezuela:10:2003]
311554,178931,uranotaenia sapphirina cypovirus
309833,178997,autographa biloba nucleopolyhedrovirus
309368,179004,leucoma salicis nucleopolyhedrovirus
307476,179068,tineola bisselliella nucleopolyhedrovirus
307475,179069,spodoptera terricola nucleopolyhedrovirus
307473,179070,plutella maculipennis nucleopolyhedrovirus
307472,179071,plusia acuta nucleopolyhedrovirus
307471,179072,samia cynthia nucleopolyhedrovirus
307470,179073,peridroma margaritosa nucleopolyhedrovirus
307469,179074,nepytia phantasmaria nucleopolyhedrovirus
307467,179076,euproctis pseudoconspersa nucleopolyhedrovirus,VHostDB
307466,179077,euproctis digramma nucleopolyhedrovirus
307465,179078,ectropis grisescens nucleopolyhedrovirus
307464,179079,dirphia peruvianus nucleopolyhedrovirus
307463,179080,dasychira plagiata nucleopolyhedrovirus
307461,179082,apocheima cinerarium nucleopolyhedrovirus,VHostDB
307459,179084,amorbia cuneacapsa nucleopolyhedrovirus
307458,179085,spilosoma phasma nucleopolyhedrovirus
307457,179086,agraulis sp. nucleopolyhedrovirus
307456,179087,autographa californica multiple nucleopolyhedrovirus
307454,179089,spodoptera frugiperda granulovirus,VHostDB
307453,179090,scotogramma trifolii granulovirus
307450,179093,nephelodes emmedonia granulovirus
307448,179094,hyphantria cunea granulovirus
307445,179095,euxoa ochrogaster granulovirus
307444,179096,erinnyis ello granulovirus,VHostDB
307443,179097,choristoneura murinana granulovirus
307442,179098,agrotis exclamationis granulovirus
306276,179115,yunnan orbivirus,VHostDB
294369,179760,solenopsis invicta virus 1,VHostDB
294365,179761,israeli acute paralysis virus,VHostDB
292208,179820,dendrolimus punctatus densovirus,VHostDB
289183,180015,malacosoma americanum nucleopolyhedrovirus
288456,180072,bombyx mori macula-like virus,VHostDB
284473,180310,nilaparvata lugens commensal x virus
284221,180315,aedes aegypti thai densovirus
283675,180376,clostera anachoreta granulovirus,VHostDB
282786,180437,penaeid shrimp infectious myonecrosis virus,VHostDB
279154,180624,haemagogus equinus densovirus
276758,180655,spodoptera littoralis multicapsid nucleopolyhedrovirus
273810,180687,eriocheir sinensis reovirus
273350,180728,wyeomyia orthobunyavirus
272751,180796,dendrolimus punctatus virus,VHostDB
271116,180867,pterolocera amplicornis nucleopolyhedrovirus
271115,180868,phryganidia californica nucleopolyhedrovirus
271114,180869,malacosoma sp. nucleopolyhedrovirus
271113,180870,malacosoma californicum nucleopolyhedrovirus
271112,180871,junonia coenia nucleopolyhedrovirus
271111,180872,coloradia pandora nucleopolyhedrovirus
271110,180873,busseola fusca nucleopolyhedrovirus
271109,180874,boarmia bistortata nucleopolyhedrovirus
271108,180875,bombyx mori nucleopolyhedrovirus,VHostDB
271106,180876,aporia crataegi nucleopolyhedrovirus
271105,180877,pandemis limitata granulovirus
271104,180878,hoplodrina ambigua granulovirus
271103,180879,cnephasia longana granulovirus
271102,180880,autographa gamma granulovirus
270494,180905,andraca bipunctata granulovirus
268591,181049,anticarsia gemmatalis multiple nucleopolyhedrovirus,VHostDB
265522,181134,hyposoter fugitivus ichnovirus,VHostDB
265022,181143,nymphalis io nucleopolyhedrovirus
263950,181222,venturia canescens picorna-like virus
262179,181352,gilpinia hercyniae nucleopolyhedrovirus
262177,181353,orgyia pseudotsugata multiple nucleopolyhedrovirus,VHostDB
262176,181354,lymantria monacha nucleopolyhedrovirus
262175,181355,plodia interpunctella granulovirus,VHostDB
262174,181356,achaea janata granulovirus
262173,181357,heliconius erato nucleopolyhedrovirus
262172,181358,spodoptera littoralis granulovirus
262171,181359,actias selene nucleopolyhedrovirus
262170,181360,wiseana cervinata nucleopolyhedrovirus
262169,181361,antheraea polyphemus nucleopolyhedrovirus
262168,181362,natada nararia granulovirus
262167,181363,abraxas grossulariata nucleopolyhedrovirus
261996,181365,hepatitis delta virus (isolate peru-1)
261995,181366,hepatitis delta virus (isolate vnzd8375)
261994,181367,hepatitis delta virus (isolate vnzd8349)
261993,181368,hepatitis delta virus (isolate vnzd8624)
261992,181369,hepatitis delta virus (isolate tw2476)
261991,181370,hepatitis delta virus (isolate us-2)
260798,181393,spodoptera exigua ascovirus 5a
260797,181394,heliothis virescens ascovirus 3e,VHostDB
260683,181399,orgyia ericae nucleopolyhedrovirus
259389,181439,penaeus monodon nucleopolyhedrovirus
257816,181466,cotesia glomerata bracovirus
257631,181467,gomphocerus sibiricus entomopoxvirus
257630,181468,calliptamus italicus entomopoxvirus
256130,181531,cotesia plutellae polydnavirus,VHostDB
252584,181654,pieris rapae granulovirus,VHostDB
249151,181691,neodiprion lecontei nucleopolyhedrovirus,VHostDB
248053,181744,farallon virus,VHostDB
246820,181786,toxoneuron nigriceps bracovirus
240555,181955,ectropis obliqua picorna-like virus,VHostDB
232800,182143,varroa destructor virus 1,VHostDB
224399,182570,adoxophyes honmai nucleopolyhedrovirus,VHostDB
222557,182747,macrobrachium rosenbergii nodavirus,VHostDB
220638,182934,blattella germanica densovirus 1,VHostDB
219164,182974,campoletis chlorideae ichnovirus
218849,182976,kamiti river virus,VHostDB
218283,182983,cotesia ruficrus polydnavirus
213633,183217,providence virus,VHostDB
212102,183253,malacosoma californicum pluviale nucleopolyhedrovirus
210016,183310,myzus persicae densovirus,VHostDB
209529,183331,aphid lethal paralysis virus,VHostDB
208973,183346,choristoneura fumiferana multiple nucleopolyhedrovirus,VHostDB
208509,183354,dendrolimus punctatus cypovirus 1
208013,183363,agrotis ipsilon multiple nucleopolyhedrovirus,VHostDB
207830,183364,mamestra configurata nucleopolyhedrovirus a,VHostDB
205911,183487,antheraea cypovirus
205908,183490,cypovirus 14,VHostDB
205899,183492,cypovirus 5,VHostDB
205895,183495,cypovirus 1,VHostDB
204440,183589,mamestra configurata nucleopolyhedrovirus b,VHostDB
204269,183592,great island virus,VHostDB
201466,183676,human enterovirus sp. ex amblyomma americanum
200403,183695,mosqueiro virus,VHostDB
200402,183696,kamese virus,VHostDB
200401,183697,hart park virus,VHostDB
199362,183743,cotesia kariyai bracovirus
198112,183804,deformed wing virus,VHostDB
194675,183982,aedes albopictus c6/36 cell densovirus
194540,184038,nairobi sheep disease virus,VHostDB
192584,184108,phthorimaea operculella granulovirus,VHostDB
191766,184164,toxoneuron nigriceps polydnavirus
191492,184170,mamestra configurata nucleopolyhedrovirus
186165,184329,euprosterna elaeasa virus,VHostDB
186156,184332,aedes aegypti densovirus
185879,184426,toxorhynchites splendens parvovirus
185639,184436,acheta domestica densovirus,VHostDB
185638,184437,culex pipiens densovirus,VHostDB
185637,184438,pseudoplusia includens densovirus,VHostDB
185636,184439,mythimna loreyi densovirus,VHostDB
182788,184545,penaeus monodon hepatopancreatic parvovirus
180822,184584,chronic bee paralysis virus,VHostDB
180586,184587,casphalia extranea densovirus,VHostDB
180168,184599,antheraea proylei cypovirus 4
180167,184600,antheraea mylitta cypovirus 4
180166,184601,antheraea assamensis cypovirus 4
176652,184731,invertebrate iridescent virus 6,VHostDB
173090,184841,heliothis virescens ascovirus 3
172039,184890,bombyx mori nuclear polyhedrosis virus k1
170621,185040,perina nuda virus,VHostDB
170617,185042,adoxophyes orana granulovirus,VHostDB
169398,185078,oedaleus asiaticus entomopoxvirus
166921,185210,lymantria xylina nucleopolyhedrovirus,VHostDB
166056,185215,epinotia aporema granulovirus,VHostDB
165803,185217,lymantria dispar cypovirus 1,VHostDB
165429,185248,lymantria dispar cypovirus 14,VHostDB
164416,185305,wesselsbron virus,VHostDB
161494,185415,antheraea pernyi nucleopolyhedrovirus,VHostDB
160841,185425,campoletis sp. ichnovirus
159153,185485,planococcus citri densovirus,VHostDB
158684,185537,trichoplusia ni ascovirus 2a
158683,185538,diadromus pulchellus ascovirus 4a,VHostDB
157825,185575,adoxophyes honmai granulovirus
148363,185961,helicoverpa armigera nucleopolyhedrovirus g4,VHostDB
142102,186210,taura syndrome virus,VHostDB
139034,186245,penaeus merguiensis densovirus
137756,186298,porcellio scaber iridescent virus
134606,186379,trichoplusia ni cypovirus 15,VHostDB
134394,186382,lonomia obliqua multiple nucleopolyhedrovirus
132417,186570,gryllus bimaculatus iridovirus
130556,186606,culex nigripalpus nucleopolyhedrovirus,VHostDB
125788,186723,bombyx mori densovirus 5,VHostDB
124304,186747,anacridium aegyptium entomopoxvirus
116759,186916,glyptapanteles indiensis bracovirus
115813,186934,harrisina brillians granulovirus
113373,186983,trichoplusia ni ascovirus 2b
113371,186984,spodoptera frugiperda ascovirus 1c
113370,186985,spodoptera frugiperda ascovirus 1a,VHostDB
113369,186986,heliothis virescens ascovirus 3d
113368,186987,heliothis virescens ascovirus 3c
113367,186988,heliothis virescens ascovirus 3b
113366,186989,heliothis virescens ascovirus 3a
111874,187000,neodiprion sertifer nucleopolyhedrovirus,VHostDB
110829,187014,bombyx mori cypovirus 1
109981,187025,diachasmimorpha longicaudata entomopoxvirus
104581,187219,st croix river virus,VHostDB
104580,187220,kadipiro virus,VHostDB
103782,187307,pariacoto virus,VHostDB
103442,187312,triatoma virus,VHostDB
101850,187329,thysanoplusia orichalcea nucleopolyhedrovirus,VHostDB
98383,187463,plutella xylostella granulovirus,VHostDB
97469,187464,alphavirus m1,VHostDB
97344,187476,periplaneta fuliginosa densovirus,VHostDB
96779,187480,hyposoter didymator ichnovirus
96491,187483,gill-associated virus,VHostDB
96029,187486,yellow head virus,VHostDB
92652,187538,shrimp white spot syndrome virus,VHostDB
92521,187539,oryctes rhinoceros nudivirus,VHostDB
92444,187540,acute bee paralysis virus,VHostDB
92395,187541,black queen cell virus,VHostDB
91234,187552,amsacta albistriga nucleopolyhedrovirus
89463,187571,sacbrood virus,VHostDB
85652,187649,nudaurelia capensis beta virus,VHostDB
84272,187668,sindbis-like virus yn87448,VHostDB
83810,187681,thosea asigna virus
83191,187694,melanoplus sanguinipes entomopoxvirus,VHostDB
81583,187739,himetobi p virus,VHostDB
78220,187788,orgyia anartoides nucleopolyhedrovirus
78219,187789,mamestra brassicae multiple nucleopolyhedrovirus,VHostDB
74660,187860,choristoneura fumiferana def multiple nucleopolyhedrovirus,VHostDB
74492,187865,tranosema rostrale ichnovirus
74320,187868,buzura suppressaria nucleopolyhedrovirus,VHostDB
72203,187942,tenebrio molitor iridescent virus
72202,187943,popillia japonica iridescent virus
72201,187944,armadillidium vulgare iridescent virus,VHostDB
72200,187945,apis cerana iridescent virus
72003,187958,diatraea saccharalis densovirus,VHostDB
71777,187961,sericesthis iridescent virus
71776,187962,heteronychus arator iridescent virus
71775,187963,helicoverpa iridescent virus
71774,187964,anticarsia gemmatalis iridescent virus
70733,187998,tick-borne encephalitis virus (strain hypr)
70600,188006,epiphyas postvittana nucleopolyhedrovirus,VHostDB
68876,188077,kashmir bee virus,VHostDB
68348,188125,costelytra zealandica iridescent virus
68347,188126,wiseana iridescent virus,VHostDB
66834,188139,rhopalosiphum padi virus,VHostDB
65801,188151,plusia orichalcea nuclear polyhedrosis virus
65124,188159,wiseana signata nucleopolyhedrovirus
64698,188171,plautia stali intestine virus,VHostDB
64320,188182,zika virus,VHostDB
64318,188184,spondweni virus,VHostDB
64314,188188,potiskum virus,VHostDB
64311,188191,kedougou virus,VHostDB
64290,188212,bagaza virus,VHostDB
64286,188216,usutu virus,VHostDB
64279,188223,drosophila c virus,VHostDB
62099,188450,anomala cuprea entomopoxvirus,VHostDB
59730,188509,choristoneura fumiferana cypovirus 16
59563,188511,ilheus virus,VHostDB
59376,188518,ectropis obliqua nucleopolyhedrovirus,VHostDB
59304,188522,una virus
59303,188523,sagiyama virus,VHostDB
59302,188524,ndumu virus,VHostDB
59301,188525,mayaro virus,VHostDB
59300,188526,getah virus,VHostDB
58535,188531,deer tick virus,VHostDB
58094,188535,choristoneura rosaceana nucleopolyhedrovirus
56947,188558,choristoneura fumiferana granulovirus
53988,188598,microplitis demolitor bracovirus,VHostDB
52412,188634,lacanobia oleracea granulovirus
51677,188641,xestia c-nigrum granulovirus,VHostDB
51313,188652,helicoverpa armigera nucleopolyhedrovirus,VHostDB
49081,188671,malacosoma disstria nucleopolyhedrovirus
48981,188673,drosophila x virus,VHostDB
48544,188676,fort morgan virus,VHostDB
48542,188678,kyzylagach virus,VHostDB
47223,188734,cotesia rubecula bracovirus
46615,188773,penaeus monodon nonoccluded baculovirus iii
46253,188784,bombyx mori densovirus 1,VHostDB
46242,188785,spodoptera litura nucleopolyhedrovirus,VHostDB
46015,188796,autographa californica nucleopolyhedrovirus,VHostDB
45454,188809,bombyx mori bidensovirus 2
45440,188811,heliothis armigera granulovirus
44564,188850,archips cerasivoranus nuclear polyhedrosis virus
44158,188857,aura virus,VHostDB
44027,188870,stratford virus,VHostDB
44026,188871,sepik virus,VHostDB
44024,188873,kokobera virus,VHostDB
43681,188886,spodoptera ascovirus
40067,189002,wad medani virus,VHostDB
40061,189006,wallal virus,VHostDB
40004,189020,tyuleniy virus,VHostDB
39640,189063,cotesia congregata bracovirus,VHostDB
39137,189072,tick-borne flavivirus
39008,189097,tick-borne powassan virus (strain lb)
38765,189127,perina nuda nucleopolyhedrovirus
38012,189152,malacosoma neustria nucleopolyhedrovirus
37368,189180,diadromus pulchellus idnoreovirus 1
37206,189193,helicoverpa armigera stunt virus,VHostDB
37138,189197,galleria mellonella densovirus,VHostDB
37124,189208,chikungunya virus,VHostDB
36357,189294,attacus ricini nuclear polyhedrosis virus
36355,189295,pseudalatia unipuncta granulovirus,VHostDB
36344,189303,chelonus inanitus bracovirus,VHostDB
35338,189333,aedes albopictus densovirus
35316,189350,nyando virus,VHostDB
35308,189356,anopheles b virus
35307,189357,anopheles a virus
35304,189360,bunyamwera virus,VHostDB
35254,189401,cryptophlebia leucotreta granulovirus,VHostDB
33724,189459,nilaparvata lugens reovirus,VHostDB
31764,189512,hepatitis delta virus (isolate woodchuck)
31763,189513,hepatitis delta virus (isolate lebanon-1)
31762,189514,hepatitis delta virus (isolate d380)
31699,189566,ockelbo virus,VHostDB
31658,189592,cell fusing agent virus,VHostDB
31593,189652,heliothis armigera cypovirus 8
31592,189653,orgyia pseudotsugata cypovirus 5
31507,189711,anticarsia gemmatalis nucleopolyhedrovirus,VHostDB
31506,189712,spodoptera exigua nuclear polyhedrosis virus (strain us)
29264,189721,seaborne tick-borne virus group
29263,189722,tick-borne encephalitis virus group
29250,189731,heliothis zea nudivirus,VHostDB
28322,189761,choristoneura fumiferana entomopoxvirus
28321,189762,amsacta moorei entomopoxvirus,VHostDB
28289,189775,cydia pomonella granulovirus,VHostDB
28288,189776,hyphantria cunea nucleopolyhedrovirus,VHostDB
12742,189802,infectious flacherie virus,VHostDB
12542,189827,omsk hemorrhagic fever virus,VHostDB
12541,189828,nudaurelia capensis omega virus
12524,189831,junonia coenia densovirus,VHostDB
12288,189957,nodamura virus,VHostDB
12286,189959,boolarra virus,VHostDB
12285,189960,black beetle virus,VHostDB
12136,190095,cricket paralysis virus,VHostDB
11588,190499,rift valley fever virus,VHostDB
11577,190506,la crosse virus,VHostDB
11569,190510,thogoto thogotovirus,VHostDB
11277,190606,vesicular stomatitis indiana virus,VHostDB
11272,190610,chandipura virus,VHostDB
11089,190765,yellow fever virus,VHostDB
11088,190766,tick-borne encephalitis virus (western subtype)
11087,190767,tick-borne encephalitis virus (strain sofjin)
11083,190771,powassan virus,VHostDB
11082,190772,west nile virus,VHostDB
11080,190774,saint louis encephalitis virus,VHostDB
11072,190782,japanese encephalitis virus,VHostDB
11070,190784,dengue virus 4,VHostDB
11060,190793,dengue virus 2,VHostDB
11053,190797,dengue virus 1,VHostDB
11039,190809,western equine encephalitis virus,VHostDB
11034,190813,sindbis virus,VHostDB
11033,190814,semliki forest virus,VHostDB
11029,190818,ross river virus,VHostDB
11023,190822,middelburg virus,VHostDB
11021,190824,eastern equine encephalitis virus,VHostDB
10983,190856,euxoa scandens cypovirus 5
10894,190917,tick and insect-borne orbivirus
10809,190983,bombyx mori densovirus
10808,190984,aedes densonucleosis virus (strain gkv 002 002)
10497,191205,african swine fever virus,VHostDB
10490,191210,tipula iridescent virus
10489,191211,simulium sp. iridescent virus
10484,191215,campoletis sonorensis ichnovirus,VHostDB
10468,191228,helicoverpa zea single nucleopolyhedrovirus,VHostDB
10465,191229,pieris brassicae granulovirus
10464,191230,agrotis segetum granulovirus,VHostDB
10462,191232,trichoplusia ni granulovirus
10456,191233,spodoptera littoralis nucleopolyhedrovirus
10455,191234,spodoptera frugiperda multiple nucleopolyhedrovirus,VHostDB
10454,191235,spodoptera exigua multiple nucleopolyhedrovirus,VHostDB
10453,191236,panolis flammea nucleopolyhedrovirus
10450,191237,orgyia pseudotsugata single capsid nuclopolyhedrovirus
10449,191238,lymantria dispar multiple nucleopolyhedrovirus,VHostDB
10428,191248,hepatitis delta virus (isolate japanese s-2)
10427,191249,hepatitis delta virus (isolate japanese s-1)
10426,191250,hepatitis delta virus (isolate nauru)
10425,191251,hepatitis delta virus (isolate japanese m-2)
10424,191252,hepatitis delta virus (isolate japanese m-1)
10423,191253,hepatitis delta virus (isolate italian)
10422,191254,hepatitis delta virus (isolate american)
10421,191255,hepatitis delta virus (isolate 7/18/83)
10290,191361,heliothis armigera entomopoxvirus
10288,191362,choristoneura biennis entomopoxvirus,VHostDB
